record_id,y_NORM,y_MI,y_STTC,y_CD,y_HYP,prob_NORM,prob_MI,prob_STTC,prob_CD,prob_HYP,pred_NORM,pred_MI,pred_STTC,pred_CD,pred_HYP
10519,1,0,0,0,0,0.98537,0.00978,0.00079,0.00628,0.02241,1,0,0,0,0
10537,1,0,0,0,0,0.84346,0.02686,0.03474,0.00606,0.07016,1,0,0,0,0
10547,1,0,0,0,0,0.85371,0.07827,0.02308,0.00712,0.0195,1,0,0,0,0
10563,0,0,1,1,1,0.00055,0.8521,0.14198,0.97884,0.08047,0,1,0,1,0
10585,1,0,0,0,0,0.93589,0.0547,0.00379,0.00557,0.01108,1,0,0,0,0
10589,1,0,0,0,0,0.83417,0.0893,0.01047,0.03459,0.01287,1,0,0,0,0
10594,0,0,1,0,1,0.0011,0.23089,0.96609,0.02215,0.7258,0,0,1,0,1
10596,1,0,0,0,0,0.38631,0.36293,0.0532,0.05781,0.05711,1,0,0,0,0
10614,0,1,0,0,0,0.38663,0.3423,0.07965,0.15692,0.02531,1,0,0,0,0
10615,0,1,1,0,0,0.01125,0.30873,0.86492,0.07303,0.48794,0,0,1,0,1
10624,0,0,1,0,0,0.03243,0.29448,0.31092,0.8329,0.11641,0,0,1,1,0
10640,0,0,1,0,1,0.02238,0.62339,0.7018,0.31184,0.06581,0,1,1,1,0
10660,0,1,0,1,0,0.00436,0.98832,0.03192,0.11642,0.02869,0,1,0,0,0
10661,0,0,1,1,0,0.15598,0.1707,0.61305,0.03914,0.09291,0,0,1,0,0
10666,1,0,0,0,0,0.98182,0.02166,0.00041,0.00561,0.01284,1,0,0,0,0
10675,0,0,1,0,0,0.06632,0.75044,0.07467,0.34499,0.05661,0,1,0,1,0
10687,1,0,0,0,0,0.78773,0.02099,0.0937,0.02021,0.02848,1,0,0,0,0
10691,1,0,0,0,0,0.69339,0.02395,0.02625,0.00885,0.29482,1,0,0,0,1
10731,1,0,0,0,0,0.80227,0.01693,0.00988,0.00529,0.32621,1,0,0,0,1
10743,0,0,1,0,0,0.09351,0.18652,0.71457,0.02201,0.24279,0,0,1,0,0
10755,0,1,1,0,0,0.09839,0.3556,0.56324,0.18043,0.07962,0,0,1,0,0
10760,1,0,0,0,0,0.92059,0.03601,0.00192,0.01295,0.02624,1,0,0,0,0
10766,0,0,1,1,1,0.22621,0.12463,0.53615,0.02426,0.08921,0,0,1,0,0
10806,1,0,0,0,0,0.00941,0.7389,0.56004,0.59527,0.07758,0,1,1,1,0
10807,0,1,0,1,0,0.00013,0.93507,0.18764,0.98745,0.12126,0,1,1,1,0
10822,0,0,0,1,0,0.00877,0.37297,0.21749,0.88308,0.28705,0,1,1,1,1
10824,1,0,0,0,0,0.70826,0.06909,0.01439,0.13813,0.04826,1,0,0,0,0
10828,0,1,0,0,0,0.96393,0.0285,0.01366,0.00264,0.01793,1,0,0,0,0
10837,0,1,1,1,1,0.00169,0.28862,0.93719,0.11025,0.82246,0,0,1,0,1
10846,1,0,0,0,0,0.08014,0.38738,0.48853,0.20955,0.0983,0,1,1,0,0
10847,1,0,0,0,0,0.73005,0.14532,0.01215,0.00936,0.14931,1,0,0,0,0
10860,0,0,0,1,0,0.09069,0.20512,0.04842,0.88202,0.06874,0,0,0,1,0
10878,0,1,0,1,0,0.00025,0.9082,0.16042,0.98764,0.10457,0,1,0,1,0
10887,1,0,0,0,0,0.7698,0.21854,0.02829,0.01518,0.01068,1,0,0,0,0
10888,0,1,0,1,0,0.00027,0.93358,0.1114,0.98373,0.11402,0,1,0,1,0
10902,0,1,1,1,0,0.00153,0.86306,0.49315,0.83178,0.09116,0,1,1,1,0
10925,0,0,1,0,0,0.0081,0.38411,0.91112,0.0271,0.24151,0,1,1,0,0
10950,0,1,1,1,1,0.00425,0.37694,0.1056,0.98174,0.30356,0,1,0,1,1
10965,0,1,0,1,0,0.02279,0.81056,0.4472,0.05209,0.04914,0,1,1,0,0
10970,1,0,0,0,0,0.97664,0.05494,0.00194,0.00307,0.00764,1,0,0,0,0
10984,0,1,1,0,0,0.28809,0.10776,0.37571,0.01152,0.16868,1,0,1,0,0
10990,1,0,0,0,0,0.97618,0.02979,0.00383,0.00294,0.01525,1,0,0,0,0
11010,0,1,0,0,0,0.09701,0.76366,0.05262,0.27387,0.04277,0,1,0,0,0
11020,0,0,0,1,1,0.9685,0.0465,0.0002,0.01178,0.00453,1,0,0,0,0
11030,0,0,1,0,0,0.29177,0.33981,0.20614,0.01074,0.18067,1,0,1,0,0
11055,1,0,0,0,0,0.22829,0.11021,0.04103,0.62353,0.18354,0,0,0,1,0
11077,1,0,0,0,0,0.51008,0.28335,0.10537,0.00688,0.04934,1,0,0,0,0
11102,1,0,0,0,0,0.52383,0.25753,0.08505,0.01287,0.0755,1,0,0,0,0
11103,0,0,0,1,0,0.24569,0.07296,0.00361,0.87161,0.06927,0,0,0,1,0
11108,0,1,1,1,0,0.00256,0.721,0.46681,0.83713,0.20544,0,1,1,1,0
11113,1,0,0,0,0,0.83092,0.12095,0.01737,0.00243,0.03303,1,0,0,0,0
11124,1,0,0,0,0,0.95425,0.01831,0.0011,0.07708,0.00788,1,0,0,0,0
11125,0,1,0,0,0,0.00588,0.98465,0.04848,0.1183,0.07871,0,1,0,0,0
11126,1,0,0,0,0,0.91941,0.06233,0.01168,0.00585,0.0179,1,0,0,0,0
11129,1,0,0,0,0,0.96767,0.02745,0.00904,0.00239,0.01933,1,0,0,0,0
11132,0,0,1,0,1,0.38939,0.38404,0.02341,0.10057,0.04241,1,1,0,0,0
11139,0,1,1,0,1,0.00075,0.89358,0.75492,0.62432,0.4173,0,1,1,1,1
11144,1,0,0,0,0,0.85662,0.07563,0.00269,0.14483,0.00785,1,0,0,0,0
11152,1,0,0,0,0,0.8433,0.27803,0.00475,0.00386,0.0098,1,0,0,0,0
11170,0,1,0,1,0,0.02402,0.7425,0.04839,0.77969,0.08706,0,1,0,1,0
11182,1,0,0,0,0,0.79138,0.08338,0.04395,0.02703,0.01976,1,0,0,0,0
11212,0,1,0,0,0,0.82237,0.04068,0.01271,0.00671,0.10031,1,0,0,0,0
11226,0,0,1,1,0,0.02035,0.46939,0.79731,0.12188,0.08417,0,1,1,0,0
11230,1,0,0,0,0,0.95984,0.0112,0.00125,0.02835,0.01136,1,0,0,0,0
11238,0,1,0,0,0,0.00047,0.99702,0.15911,0.04804,0.08743,0,1,0,0,0
11285,0,1,0,0,0,0.00407,0.9777,0.24708,0.09229,0.07058,0,1,1,0,0
11286,0,1,0,0,0,0.38486,0.28421,0.06483,0.25674,0.0852,1,0,0,0,0
11319,0,1,0,0,0,0.11888,0.3805,0.55294,0.03583,0.13014,0,1,1,0,0
11336,0,1,0,1,0,0.00055,0.99575,0.20815,0.23886,0.18906,0,1,1,0,0
11359,0,1,0,0,0,0.57164,0.20046,0.1378,0.01391,0.02988,1,0,0,0,0
11364,1,0,0,0,0,0.93909,0.02372,0.00115,0.02067,0.01755,1,0,0,0,0
11372,1,0,0,0,0,0.94446,0.0225,0.00698,0.00446,0.02033,1,0,0,0,0
11406,0,1,0,0,0,0.77677,0.04028,0.01429,0.00416,0.17926,1,0,0,0,0
11411,1,0,0,0,0,0.65483,0.07723,0.06017,0.09168,0.03323,1,0,0,0,0
11418,0,0,0,1,0,0.00248,0.62966,0.19903,0.92978,0.14068,0,1,1,1,0
11420,0,0,1,0,0,0.87863,0.20934,0.00713,0.00887,0.01254,1,0,0,0,0
11441,0,0,0,1,1,0.0061,0.30418,0.21435,0.91251,0.2293,0,0,1,1,0
11453,0,1,0,0,0,0.41519,0.39695,0.14747,0.03025,0.04487,1,1,0,0,0
11474,0,0,0,1,0,0.00188,0.49576,0.31191,0.98328,0.15014,0,1,1,1,0
11477,0,1,0,0,0,0.83044,0.10445,0.01853,0.00866,0.035,1,0,0,0,0
11489,1,0,0,0,0,0.97088,0.01646,0.00143,0.00353,0.02831,1,0,0,0,0
11490,1,0,0,0,0,0.94941,0.02756,0.00308,0.00912,0.00924,1,0,0,0,0
11500,0,1,0,1,0,0.0006,0.92104,0.29515,0.92283,0.11055,0,1,1,1,0
11520,1,0,0,0,0,0.65943,0.12623,0.02738,0.05014,0.05821,1,0,0,0,0
11530,1,0,0,0,0,0.93169,0.02462,0.0009,0.01135,0.01432,1,0,0,0,0
11532,1,0,0,0,0,0.97424,0.01054,0.00238,0.00677,0.01899,1,0,0,0,0
11533,1,0,0,0,0,0.85019,0.04715,0.01147,0.0091,0.07909,1,0,0,0,0
11550,0,0,1,0,0,0.01702,0.32095,0.8287,0.08393,0.23526,0,0,1,0,0
11564,1,0,0,0,0,0.95529,0.02346,0.00309,0.0017,0.03032,1,0,0,0,0
11575,1,0,0,0,0,0.96022,0.06295,0.00087,0.00776,0.00409,1,0,0,0,0
11601,1,0,0,0,0,0.77285,0.14249,0.01535,0.01489,0.01663,1,0,0,0,0
11605,0,1,0,1,0,0.06073,0.44051,0.6331,0.04412,0.09553,0,1,1,0,0
11616,0,1,1,0,0,0.00176,0.33086,0.9562,0.03655,0.62468,0,0,1,0,1
11644,0,0,1,0,0,0.20102,0.05593,0.36447,0.00649,0.59972,0,0,1,0,1
11645,0,1,0,0,0,0.45821,0.42428,0.02888,0.05255,0.03723,1,1,0,0,0
11664,0,1,0,0,0,0.25187,0.14864,0.23076,0.06185,0.21915,0,0,1,0,0
11679,1,0,0,0,0,0.9656,0.08186,0.00061,0.01281,0.00426,1,0,0,0,0
11681,0,0,1,1,1,0.25602,0.08662,0.51217,0.0082,0.09017,0,0,1,0,0
11686,0,1,1,1,0,0.00098,0.79157,0.30677,0.94739,0.09871,0,1,1,1,0
11705,1,0,0,0,0,0.90504,0.00579,0.00088,0.13095,0.03449,1,0,0,0,0
11711,1,0,0,0,0,0.69216,0.07006,0.0289,0.04764,0.06385,1,0,0,0,0
11723,1,0,0,0,0,0.34526,0.2678,0.1183,0.03312,0.04165,1,0,0,0,0
11727,1,0,0,0,0,0.78925,0.04415,0.07312,0.00755,0.09102,1,0,0,0,0
11738,0,0,0,1,0,0.50605,0.1088,0.25914,0.14067,0.03254,1,0,1,0,0
11739,1,0,0,0,0,0.99117,0.01438,0.00063,0.01176,0.00808,1,0,0,0,0
11755,0,1,1,0,1,0.0006,0.82439,0.36789,0.96345,0.12988,0,1,1,1,0
11758,0,0,1,0,0,0.32252,0.13948,0.32327,0.03163,0.12824,1,0,1,0,0
11788,0,0,1,0,0,0.13195,0.1529,0.67715,0.0147,0.23623,0,0,1,0,0
11789,1,0,0,0,0,0.85936,0.03248,0.00997,0.00546,0.07879,1,0,0,0,0
11799,0,1,0,0,0,0.96885,0.01818,0.00133,0.06787,0.00753,1,0,0,0,0
11802,1,0,0,1,0,0.81628,0.07166,0.02271,0.00522,0.05274,1,0,0,0,0
11803,1,0,0,0,0,0.92205,0.02093,0.00644,0.00538,0.05958,1,0,0,0,0
11805,1,0,0,0,0,0.91854,0.01421,0.00575,0.00484,0.07366,1,0,0,0,0
11832,0,1,0,1,0,0.01,0.8199,0.10167,0.75875,0.09807,0,1,0,1,0
11834,0,0,0,1,0,0.39404,0.15502,0.16198,0.09841,0.08212,1,0,0,0,0
11842,1,0,0,0,0,0.77246,0.04957,0.05485,0.01831,0.0489,1,0,0,0,0
11843,1,0,0,0,0,0.75925,0.05136,0.06048,0.01812,0.05185,1,0,0,0,0
11853,1,0,0,0,0,0.01833,0.91674,0.19665,0.24381,0.04166,0,1,1,0,0
11855,0,1,1,0,0,0.14967,0.17862,0.59268,0.04893,0.14562,0,0,1,0,0
11868,0,0,1,0,0,0.82964,0.06379,0.03077,0.01765,0.015,1,0,0,0,0
11872,0,1,0,0,1,0.57427,0.09362,0.00172,0.45036,0.01978,1,0,0,1,0
11884,1,0,0,0,0,0.42399,0.27847,0.0621,0.05729,0.17905,1,0,0,0,0
11885,1,0,0,0,0,0.36805,0.12584,0.26674,0.00397,0.24937,1,0,1,0,0
11896,0,1,0,0,0,0.00152,0.48287,0.87786,0.28253,0.73516,0,1,1,0,1
11899,0,1,0,0,0,0.59981,0.45596,0.00448,0.0232,0.01705,1,1,0,0,0
11901,0,0,1,0,1,0.00257,0.41908,0.88154,0.22201,0.5907,0,1,1,0,1
11916,0,0,1,0,0,0.44416,0.27903,0.1573,0.03356,0.09634,1,0,0,0,0
11932,1,0,0,1,0,0.65864,0.04927,0.00176,0.48664,0.01626,1,0,0,1,0
11933,1,0,0,0,0,0.86254,0.0259,0.01179,0.0059,0.11246,1,0,0,0,0
11934,1,0,0,0,0,0.86226,0.05242,0.03068,0.00676,0.05125,1,0,0,0,0
11937,0,1,1,1,0,0.00146,0.64395,0.34458,0.96838,0.07557,0,1,1,1,0
11956,1,0,0,0,0,0.82849,0.07409,0.02283,0.00715,0.03064,1,0,0,0,0
12028,0,0,1,1,0,0.34847,0.29092,0.23294,0.03018,0.0804,1,0,1,0,0
12031,0,0,0,0,1,0.00913,0.399,0.47328,0.86833,0.14672,0,1,1,1,0
12033,1,0,0,0,0,0.01775,0.38108,0.06048,0.95892,0.07085,0,1,0,1,0
12034,1,0,0,0,0,0.84385,0.09306,0.01874,0.00926,0.02642,1,0,0,0,0
12074,1,0,0,0,0,0.9488,0.02984,0.00256,0.00386,0.0227,1,0,0,0,0
12082,1,0,0,1,0,0.99194,0.00879,0.00086,0.0031,0.01787,1,0,0,0,0
12112,0,1,0,0,0,0.48122,0.09153,0.22735,0.02653,0.10811,1,0,1,0,0
12122,0,0,0,0,1,0.01319,0.39088,0.11629,0.95667,0.11587,0,1,0,1,0
12124,0,1,0,0,0,0.25586,0.44089,0.21184,0.03589,0.03976,0,1,1,0,0
12126,0,0,1,0,0,0.15975,0.21544,0.51141,0.02262,0.09826,0,0,1,0,0
12137,0,1,0,0,0,0.91554,0.12846,0.00154,0.00326,0.01065,1,0,0,0,0
12143,0,1,0,1,0,0.00321,0.47816,0.09538,0.98921,0.11702,0,1,0,1,0
12144,1,0,0,0,0,0.96759,0.0075,0.00064,0.00837,0.04002,1,0,0,0,0
12147,1,0,0,0,0,0.2126,0.40416,0.11736,0.09063,0.06918,0,1,0,0,0
12156,0,1,0,0,0,0.89086,0.24202,0.00378,0.02088,0.00712,1,0,0,0,0
12169,0,1,0,0,0,0.00285,0.9756,0.13342,0.19429,0.07468,0,1,0,0,0
12172,1,0,0,0,0,0.05876,0.45486,0.57091,0.05974,0.21886,0,1,1,0,0
12176,0,1,0,1,0,0.0868,0.34481,0.02881,0.85819,0.03611,0,0,0,1,0
12178,0,0,0,1,0,0.00185,0.36332,0.18009,0.98075,0.34895,0,0,1,1,1
12179,1,0,0,1,0,0.54851,0.22886,0.01917,0.1206,0.0261,1,0,0,0,0
12181,1,0,0,0,0,0.58097,0.19727,0.07371,0.0352,0.04633,1,0,0,0,0
12189,0,1,0,1,0,0.00462,0.88145,0.12909,0.68302,0.04631,0,1,0,1,0
12190,0,1,0,0,0,0.00811,0.96451,0.05261,0.59495,0.06276,0,1,0,1,0
12192,0,0,0,1,1,0.02044,0.43192,0.17206,0.92116,0.05574,0,1,1,1,0
12195,0,0,0,1,0,0.01145,0.74174,0.6502,0.3446,0.06207,0,1,1,1,0
12197,0,1,0,0,0,0.34847,0.67257,0.00777,0.05343,0.02465,1,1,0,0,0
12199,1,0,0,0,0,0.71147,0.0705,0.04093,0.07233,0.03165,1,0,0,0,0
12201,0,1,0,0,0,0.04408,0.87944,0.21032,0.13934,0.0439,0,1,1,0,0
12216,1,0,0,0,0,0.82941,0.05674,0.02781,0.01513,0.02579,1,0,0,0,0
12220,1,0,0,0,0,0.94253,0.02744,0.00075,0.09312,0.00943,1,0,0,0,0
12221,0,1,0,1,0,0.2328,0.11462,0.15788,0.53155,0.19149,0,0,0,1,0
12223,0,1,0,1,0,0.00132,0.53271,0.93944,0.16314,0.54578,0,1,1,0,1
12224,0,1,0,0,0,0.2231,0.51111,0.1516,0.35878,0.05564,0,1,0,1,0
12230,1,0,0,0,0,0.28375,0.37476,0.26099,0.0111,0.11371,1,1,1,0,0
12235,0,1,0,1,0,0.00091,0.57023,0.18337,0.99263,0.07471,0,1,1,1,0
12241,0,1,0,1,0,0.03121,0.49009,0.07242,0.87106,0.04318,0,1,0,1,0
12252,0,0,1,0,1,0.00498,0.36037,0.92062,0.03363,0.39732,0,0,1,0,1
12254,1,0,0,0,0,0.42609,0.23524,0.15682,0.02649,0.07565,1,0,0,0,0
12262,0,1,0,1,0,0.01487,0.41641,0.35591,0.89112,0.06787,0,1,1,1,0
12276,1,0,0,1,0,0.97877,0.0076,0.00048,0.00867,0.02201,1,0,0,0,0
12277,1,0,0,0,0,0.93757,0.03409,0.01315,0.00546,0.0262,1,0,0,0,0
12281,0,0,1,1,0,0.0192,0.35828,0.38113,0.89642,0.08772,0,0,1,1,0
12285,0,1,0,0,0,0.20284,0.27916,0.06141,0.18987,0.11838,0,0,0,0,0
12301,0,0,0,0,1,0.70499,0.21588,0.02108,0.01704,0.05028,1,0,0,0,0
12310,1,0,0,0,0,0.56343,0.30607,0.04787,0.05879,0.02386,1,0,0,0,0
12328,0,1,0,0,0,0.5736,0.16993,0.15726,0.02335,0.03035,1,0,0,0,0
12336,1,0,0,0,0,0.65431,0.09296,0.04278,0.03793,0.07832,1,0,0,0,0
12338,0,0,1,0,1,0.26862,0.18158,0.32719,0.01788,0.16514,0,0,1,0,0
12340,0,1,0,0,0,0.45552,0.36795,0.01612,0.14065,0.02022,1,0,0,0,0
12345,1,0,0,0,0,0.80941,0.03247,0.07146,0.00369,0.05993,1,0,0,0,0
12348,1,0,0,0,0,0.81267,0.06881,0.03884,0.01932,0.02592,1,0,0,0,0
12353,0,0,1,0,0,0.24135,0.44195,0.32727,0.06588,0.04556,0,1,1,0,0
12355,1,0,0,0,0,0.11638,0.4335,0.47903,0.05161,0.10927,0,1,1,0,0
12376,1,0,0,0,0,0.82372,0.17937,0.00613,0.03621,0.01058,1,0,0,0,0
12400,0,0,0,1,0,0.71705,0.09338,0.00966,0.02656,0.08482,1,0,0,0,0
12407,1,0,0,0,0,0.89746,0.10135,0.00577,0.01348,0.01036,1,0,0,0,0
12409,1,0,0,0,0,0.25974,0.30911,0.33819,0.03996,0.0426,0,0,1,0,0
12426,0,1,0,0,0,0.06738,0.39941,0.59742,0.12547,0.13259,0,1,1,0,0
12451,1,0,0,0,0,0.68774,0.04916,0.17816,0.00436,0.06146,1,0,1,0,0
12475,1,0,0,0,0,0.71669,0.20372,0.02723,0.03399,0.01613,1,0,0,0,0
12478,1,0,0,0,0,0.64821,0.26179,0.03363,0.02341,0.02463,1,0,0,0,0
12480,1,0,0,0,0,0.63835,0.14284,0.02911,0.02073,0.11598,1,0,0,0,0
12519,0,0,1,0,0,0.05191,0.3664,0.52046,0.46832,0.15023,0,0,1,1,0
12520,1,0,0,0,0,0.68277,0.20511,0.04151,0.01706,0.01841,1,0,0,0,0
12521,0,1,0,0,0,0.01731,0.52283,0.83454,0.1943,0.18734,0,1,1,0,0
12528,1,0,0,0,0,0.91973,0.054,0.00945,0.00729,0.02588,1,0,0,0,0
12529,1,0,0,0,0,0.9527,0.02255,0.00528,0.01158,0.01579,1,0,0,0,0
12533,0,1,1,0,0,0.2927,0.25396,0.11985,0.22528,0.10198,1,0,0,0,0
12545,0,1,1,0,0,0.04292,0.47216,0.60438,0.09592,0.13214,0,1,1,0,0
12552,0,0,0,1,0,0.00647,0.58961,0.05993,0.97113,0.08741,0,1,0,1,0
12568,0,0,1,0,0,0.05296,0.52722,0.5958,0.17475,0.04973,0,1,1,0,0
12576,0,0,0,1,0,0.06663,0.45312,0.29149,0.50854,0.0963,0,1,1,1,0
12577,1,0,0,0,0,0.89699,0.10977,0.00707,0.00376,0.01274,1,0,0,0,0
12585,0,0,1,0,1,0.13621,0.09839,0.6319,0.00768,0.24612,0,0,1,0,0
12596,0,0,1,0,0,0.23743,0.56109,0.08648,0.10981,0.03528,0,1,0,0,0
12607,1,0,0,0,0,0.83387,0.11399,0.00596,0.01305,0.04287,1,0,0,0,0
12609,1,0,0,0,0,0.52451,0.3761,0.03731,0.05044,0.02948,1,1,0,0,0
12618,0,1,0,0,0,0.0061,0.97645,0.07642,0.22512,0.1034,0,1,0,0,0
12619,1,0,0,0,0,0.79953,0.04617,0.02171,0.01199,0.08916,1,0,0,0,0
12620,1,0,0,0,0,0.35684,0.58327,0.02527,0.07325,0.03023,1,1,0,0,0
12631,0,1,0,0,0,0.15021,0.71235,0.1673,0.08955,0.0492,0,1,0,0,0
12641,0,1,0,1,0,0.00109,0.50577,0.27531,0.99211,0.14457,0,1,1,1,0
12646,0,0,1,0,1,0.00192,0.26963,0.98106,0.05685,0.16475,0,0,1,0,0
12649,0,0,1,0,1,0.00507,0.27101,0.9367,0.02689,0.46833,0,0,1,0,1
12677,1,0,0,0,0,0.66205,0.04019,0.07937,0.01381,0.14456,1,0,0,0,0
12679,0,0,1,1,1,0.00207,0.6749,0.50826,0.93774,0.23196,0,1,1,1,0
12692,0,0,0,0,1,0.64718,0.23452,0.08688,0.01149,0.04488,1,0,0,0,0
12699,1,0,0,0,0,0.86244,0.00476,0.00315,0.01951,0.17656,1,0,0,0,0
12702,1,0,0,0,0,0.98995,0.02938,0.00192,0.00237,0.00868,1,0,0,0,0
12703,0,0,0,1,0,0.00808,0.40913,0.01646,0.98191,0.11412,0,1,0,1,0
12709,1,0,0,0,0,0.76933,0.11923,0.04717,0.00557,0.03063,1,0,0,0,0
12710,0,1,0,1,0,0.27137,0.0955,0.06001,0.69978,0.08476,1,0,0,1,0
12711,1,0,0,0,0,0.0297,0.09322,0.8048,0.01107,0.70246,0,0,1,0,1
12715,1,0,0,0,0,0.96574,0.01926,0.00229,0.0022,0.03676,1,0,0,0,0
12719,0,1,0,0,1,0.00238,0.97977,0.40144,0.26996,0.36694,0,1,1,0,1
12720,1,0,0,0,0,0.60499,0.27322,0.05846,0.00732,0.09717,1,0,0,0,0
12742,1,0,0,0,0,0.72138,0.21364,0.00914,0.04197,0.02786,1,0,0,0,0
12758,0,1,1,0,0,0.0533,0.33795,0.76485,0.11034,0.06299,0,0,1,0,0
12770,0,0,1,1,0,0.02886,0.37467,0.54879,0.56961,0.12551,0,1,1,1,0
12776,0,0,1,0,0,0.00711,0.31351,0.91603,0.03166,0.44594,0,0,1,0,1
12785,0,0,0,1,0,0.00777,0.46881,0.77386,0.55187,0.1748,0,1,1,1,0
12801,0,1,0,1,0,0.00074,0.995,0.0978,0.40082,0.20418,0,1,0,1,0
12828,0,1,0,0,0,0.92383,0.08316,0.00237,0.0033,0.01266,1,0,0,0,0
12835,1,0,0,0,0,0.8606,0.10276,0.00414,0.01927,0.02087,1,0,0,0,0
12841,0,1,0,0,0,0.00309,0.99005,0.14992,0.06312,0.05207,0,1,0,0,0
12870,0,1,0,0,0,0.00393,0.96674,0.33131,0.13933,0.05137,0,1,1,0,0
12886,1,0,0,0,0,0.96369,0.00594,0.00184,0.00591,0.07347,1,0,0,0,0
12919,1,0,0,1,0,0.3889,0.06413,0.35952,0.01647,0.10406,1,0,1,0,0
12925,1,0,0,0,0,0.93636,0.02907,0.0085,0.00326,0.02115,1,0,0,0,0
12936,0,1,0,1,0,0.00073,0.76104,0.12602,0.99139,0.12874,0,1,0,1,0
12937,0,0,0,1,0,0.12396,0.51059,0.03892,0.50398,0.03891,0,1,0,1,0
12941,0,1,0,0,0,0.00139,0.98689,0.34912,0.06063,0.1672,0,1,1,0,0
12991,0,1,0,0,0,0.01347,0.51132,0.70467,0.43941,0.11056,0,1,1,1,0
12999,1,0,0,0,0,0.86976,0.08448,0.00772,0.00848,0.03489,1,0,0,0,0
13006,1,0,0,0,0,0.23824,0.54228,0.08588,0.10558,0.05104,0,1,0,0,0
13007,0,0,1,0,0,0.01763,0.24721,0.8949,0.04178,0.1552,0,0,1,0,0
13014,1,0,0,0,0,0.95292,0.03173,0.0038,0.00183,0.03656,1,0,0,0,0
13025,1,0,0,0,0,0.76674,0.07409,0.07016,0.01053,0.0222,1,0,0,0,0
13035,1,0,0,0,0,0.913,0.05259,0.00087,0.03528,0.00592,1,0,0,0,0
13052,1,0,0,1,0,0.82344,0.07902,0.03905,0.0048,0.03078,1,0,0,0,0
13058,0,1,0,0,0,0.09149,0.45756,0.29229,0.32482,0.0587,0,1,1,1,0
13078,0,1,0,0,0,0.00113,0.9917,0.097,0.25621,0.12636,0,1,0,0,0
13092,1,0,0,0,0,0.91615,0.04571,0.01209,0.00757,0.03635,1,0,0,0,0
13120,1,0,0,0,0,0.85544,0.1118,0.01066,0.00334,0.01907,1,0,0,0,0
13122,0,0,1,1,1,0.07414,0.38185,0.29939,0.30112,0.14641,0,1,1,1,0
13139,0,0,1,0,0,0.88533,0.11933,0.00566,0.02181,0.00835,1,0,0,0,0
13143,0,0,1,0,0,0.04795,0.63183,0.63043,0.0833,0.2409,0,1,1,0,0
13145,1,0,0,0,0,0.8685,0.02746,0.01093,0.00318,0.09352,1,0,0,0,0
13158,0,1,0,0,0,0.78374,0.18954,0.01247,0.02553,0.01515,1,0,0,0,0
13166,0,1,0,0,0,0.00171,0.62293,0.81609,0.65857,0.31871,0,1,1,1,1
13167,0,0,0,1,0,0.36845,0.2682,0.18299,0.01817,0.05624,1,0,1,0,0
13212,1,0,0,0,0,0.84743,0.05244,0.02776,0.00374,0.03929,1,0,0,0,0
13214,0,0,0,1,0,0.1336,0.28548,0.53599,0.09191,0.09404,0,0,1,0,0
13227,0,1,1,0,0,0.00144,0.23878,0.96897,0.01192,0.80752,0,0,1,0,1
13233,0,1,1,0,1,0.00127,0.15987,0.97154,0.00612,0.87139,0,0,1,0,1
13238,0,0,1,0,0,0.12619,0.14524,0.75198,0.03736,0.17883,0,0,1,0,0
13248,0,0,1,1,0,0.00429,0.67038,0.84228,0.04091,0.13686,0,1,1,0,0
13267,1,0,0,0,0,0.97456,0.0062,0.00116,0.00444,0.09001,1,0,0,0,0
13268,1,0,0,0,0,0.96216,0.02304,0.00068,0.00538,0.03075,1,0,0,0,0
13282,1,0,0,0,0,0.91007,0.02453,0.0108,0.00872,0.03626,1,0,0,0,0
13292,0,0,1,0,1,0.20043,0.50381,0.16032,0.1619,0.04608,0,1,0,0,0
13301,0,0,1,0,1,0.07162,0.20511,0.66828,0.02455,0.15557,0,0,1,0,0
13314,1,0,0,1,0,0.53747,0.16139,0.16996,0.01288,0.04568,1,0,0,0,0
13333,0,0,1,0,0,0.00149,0.30219,0.96275,0.08787,0.39529,0,0,1,0,1
13335,0,1,0,0,0,0.14225,0.33754,0.37178,0.03646,0.14386,0,0,1,0,0
13337,0,1,0,1,0,0.4732,0.1075,0.05974,0.03112,0.28969,1,0,0,0,1
13338,0,1,0,1,0,0.00127,0.50981,0.2901,0.98596,0.12106,0,1,1,1,0
13349,1,0,0,0,0,0.67646,0.0751,0.08347,0.00964,0.07036,1,0,0,0,0
13361,0,0,1,0,0,0.06928,0.19826,0.80291,0.02808,0.12155,0,0,1,0,0
13370,1,0,0,0,0,0.8185,0.12139,0.00576,0.01459,0.02041,1,0,0,0,0
13380,1,0,0,0,0,0.8534,0.04186,0.04076,0.01198,0.03633,1,0,0,0,0
13397,0,0,1,0,0,0.33199,0.08766,0.45243,0.01012,0.17324,1,0,1,0,0
13398,1,0,0,0,0,0.42904,0.50699,0.02618,0.04881,0.02936,1,1,0,0,0
13400,1,0,0,0,0,0.65005,0.03173,0.05854,0.00191,0.3042,1,0,0,0,1
13404,1,0,0,0,0,0.73706,0.18579,0.01817,0.04804,0.01523,1,0,0,0,0
13405,0,1,0,0,0,0.24043,0.22016,0.06658,0.58545,0.05277,0,0,0,1,0
13446,0,0,1,0,0,0.01105,0.24766,0.91936,0.01812,0.29292,0,0,1,0,1
